misc,onote,note,meed,words,noteCount,slurOK,countOK
,-ণ,-N,,৹,1,,
,|,|,,,0,,
,ধ,d,,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,ধন,d+n,,লো,2,,CHECK
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,কে,1,,
,-,-,,৹,1,,
,ন,n,,লো,1,,
,|,|,,,0,,
,ন,n,,কে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,BEGIN,ঘু,1,,
,-প,-p,END,৹,1,,
,ন,n,,রে,1,,
,⌶,⌶,,,0,,
,ন,n,,এ,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,সে,1,,
,-,-,,৹,1,,
,র'স',r'+s',,ছি ৹,2,,
,|,|,,,0,,
,^স'ন,^s'+n,,তো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,মা,1,,
,-,-,,৹,1,,
,-,-,,র্,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,না,1,,
,-র',-r',,৹,1,,
,|,|,,,0,,
,^র'স',^r'+s',,চে,1,,
,-,-,,৹,1,,
,স',s',,র,1,,
,|,|,,,0,,
,ণ,N,,ঘু,1,,
,-ধ,-d,,র্,1,,
,|,|,,,0,,
,স'ণ,s'+N,,ণি ৹,2,,
,-,-,,৹,1,,
,-ধ,-d,,৹,1,,
,⌶,⌶,,,0,,
,^ধপ:,^d+p,,তা,1,,
,-ধণ:,-d+N,,৹ ৹,2,,
,|,|,,,0,,
,ধ,d,,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ধ,d,,ও,1,,
,-,-,,৹,1,,
,ণ,N,,গো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,স,1,,
,-গ',-g',,ন্,1,,
,|,|,,,0,,
,গ',g',,না,1,,
,-,-,,৹,1,,
,গ',g',,সী,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ',g',,ও,1,,
,-,-,,৹,1,,
,ম',m',,গো,1,,
,⌶,⌶,,,0,,
,গ'ম',g'+m',,সু ৹,2,,
,-প',-p',,ন্,1,,
,|,|,,,0,,
,ম',m',,দ,1,,
,-গ',-g',,৹,1,,
,র'স',r'+s',,র ৹,2,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ন,n,,ও,1,,
,-,-,,৹,1,,
,স',s',,গো,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^স'ন,^s'+n,,শ,1,,
,-,-,,ঙ্,1,,
,|,|,,,0,,
,নর',n+r',,ক ৹,2,,
,-,-,,৹,1,,
,স',s',,র,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,হে,1,,
,-,-,,৹,1,,
,স',s',,ভ,1,,
,⌶,⌶,,,0,,
,^স'ণ,^s'+N,,য়,1,,
,-স',-s',,ঙ্,1,,
,|,|,,,0,,
,^স'ণ,^s'+N,,ক,1,,
,-,-,,৹,1,,
,ধ,d,,র,1,,
,|,|,,,0,,
,-ণ,-N,,৹,1,,
,-ধ,-d,,৹,1,,
,|,|,,,0,,
,ধ,d,,যু,1,,
,-প,-p,,৹,1,,
,ম,m,,গে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,যু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,গে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,কা,1,,
,-ধ,-d,,৹,1,,
,^ধপ,^d+p,,লে,1,,
,⌶,⌶,,,0,,
,^মগ,^m+g,,কা,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম,m,,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,^মগ,^m+g,,সু,1,,
,-,-,,৹,1,,
,ম,m,,রে,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,প,p,,সু,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,রে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,প,p,,তা,1,,
,-,-,,৹,1,,
,ধ,d,,লে,1,,
,⌶,⌶,,,0,,
,^ধপ:,^d+p,,তা,1,,
,-ধণ:,-d+N,,৹ ৹,2,,
,|,|,,,0,,
,^ণধ,^N+d,,লে,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,-ণ,-N,END,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,জী,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,স',s',,ব,1,,
,-ম',-m',,৹,1,,
,ম',m',,ন,1,,
,|,|,,,0,,
,^ম'গ',^m'+g',,ম,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,ম',m',,র,1,,
,-,-,,৹,1,,
,গ',g',,ণ,1,,
,⌶,⌶,,,0,,
,^গ'র',^g'+r',,না,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,র',r',,চে,1,,
,-জ্ঞ',-G',BEGIN,৹,1,,
,^জ্ঞ'র',^G'+r',END,র,1,,
,|,|,,,0,,
,স',s',,ড,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,র',r',,ম,1,,
,-,-,,৹,1,,
,স',s',,রু,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,স',s',,বা,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,ন,n,,জা,1,,
,-র',-r',,৹,1,,
,^র'স',^r'+s',,ও,1,,
,|,|,,,0,,
,স',s',,জ,1,,
,-ন,-n,,৹,1,,
,|,|,,,0,,
,স',s',,ল,1,,
,-,-,,৹,1,,
,স',s',,দ,1,,
,⌶,⌶,,,0,,
,^স'গ,^s'+g,,ম,1,,
,-,-,,ন্,1,,
,|,|,,,0,,
,ম,m,,দ্র,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,গ,g,,হে,1,,
,-ম,-m,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-ধ,-d,,৹,1,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,⌶,⌶,,,0,,
,^ণপ,^N+p,,নৃ,1,,
,-,-,,ত্,1,,
,পস',p+s',,তে ৹,2,,
,|,|,,,0,,
,^স'ণ,^s'+N,,র,1,,
,ধ,d,,তা,1,,
,প,p,,লে,1,,
,⌶,⌶,,,0,,
,প,p,,তা,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-প,-p,,৹,1,,
,-ধ,-d,,৹,1,,
,-ণ,-N,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,-^ণপ,-^N+p,BEGIN,৹,1,,
,-স',-s',END,৹,1,,
,^স'ণ,^s'+N,,ন,1,,
,|,|,,,0,,
,ধ,d,,ট,1,,
,প,p,,রা,1,,
,-ধ,-d,,জ্,1,,
,⌶,⌶,,,0,,
,^ধপ,^d+p,,নৃ,1,,
,-,-,,ত্,1,,
,পস',p+s',,তে ৹,2,,
,|,|,,,0,,
,^স'ণ,^s'+N,,র,1,,
,ধ,d,,তা,1,,
,প,p,,লে,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,তা,1,,
,প,p,,লে,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,প,p,,ন,1,,
,ধ,d,,মো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-পম,-p+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,ম,m,,ন,1,,
,প,p,,মো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-মগ,-m+g,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,গ,g,,ন,1,,
,ম,m,,মো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶,⌶,,,0,,
,মধ,m+d,,তো ৹,2,,
,ধ,d,,মা,1,,
,ধ,d,,র,1,,
,|,|,,,0,,
,ধ,d,,নৃ,1,,
,-,-,,ত্,1,,
,ধ,d,,ত,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ধ,d,,অ,1,,
,ণ,N,,মি,1,,
,ণর',N+r',,ত ৹,2,,
,|,|,,,0,,
,স',s',,বি,1,,
,-ণ,-N,,ত্,1,,
,ণ,N,,ত,1,,
,⌶,⌶,,,0,,
,ধ,d,,ভ,1,,
,ণ,N,,রু,1,,
,ধ,d,,ক,1,,
,|,|,,,0,,
,প,p,,চি,1,,
,-,-,,ত্,1,,
,ধণ,d+N,,ত ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ণ,N,,ম,1,,
,ধ,d,,ম,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,-ন,-n,END,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,ভ,1,,
,ন,n,,রু,1,,
,ন,n,,ক,1,,
,|,|,,,0,,
,ন,n,,চি,1,,
,-,-,,ত্,1,,
,স',s',,ত,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ম,1,,
,স',s',,ম,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-প,-p,BEGIN,৹,1,,
,-ন,-n,END,৹,1,,
,⌶,⌶,,,0,,
,ন,n,,ভ,1,,
,ন,n,,রু,1,,
,ন,n,,ক,1,,
,|,|,,,0,,
,ন,n,,চি,1,,
,-,-,,ত্,1,,
,স',s',,ত,1,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ন,n,,ম,1,,
,^র'স',^r'+s',,ম,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,BEGIN,৹,1,,
,-প,-p,END,৹,1,,
,⌶,⌶,,,0,,
,প,p,,ন,1,,
,ধ,d,,মো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-পম,-p+m,,৹ ৹,2,,
,⌶,⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,⌶,⌶,,,0,,
,ম,m,,ন,1,,
,প,p,,মো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-মগ,-m+g,,৹ ৹,2,,
,⌶,⌶,,,0,,
,গ,g,,ন,1,,
,ম,m,,মো,1,,
,-,-,,৹,1,,
,|,|,,,0,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,-,-,,৹,1,,
,⌶⌶⌶⌶,⌶⌶⌶⌶,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
,,,,,0,,
