tstart,tend,fstart,fend,newnote
181.2,181.57,987.77,987.77,0
181.57,181.6,987.77,987.77,0
181.6,182,987.77,987.77,0
182,182.17,987.77,987.77,1
182.17,182.2,987.77,1174.66,0
182.2,182.4,1174.66,1174.66,0
182.4,182.8,1174.66,1174.66,1
182.8,183.2,1174.66,1174.66,1
183.2,183.3,1174.66,1046.5,1
183.3,183.6,1046.5,1046.5,1
183.6,183.97,987.77,987.77,1
183.97,184,987.77,1046.5,0
184,184.2,1046.5,1046.5,0
184.2,184.4,987.77,987.77,1
184.4,184.5,987.77,880,1
184.5,184.8,880,880,1
184.8,185.17,1046.5,1046.5,1
185.17,185.2,1046.5,1046.5,0
185.2,185.6,1046.5,1046.5,0
185.6,185.7,1046.5,987.77,1
185.7,186,987.77,987.77,1
186,186.17,880,880,1
186.17,186.2,880,783.99,0
186.2,186.37,783.99,783.99,0
186.37,186.4,783.99,783.99,0
186.4,186.8,783.99,783.99,0
186.8,187.2,783.99,783.99,1
187.2,187.57,783.99,783.99,1
187.57,187.6,783.99,987.77,0
187.6,188,987.77,987.77,0
188,188.1,987.77,880,1
188.1,188.4,880,880,1
188.4,188.77,987.77,987.77,1
188.77,188.8,987.77,987.77,0
188.8,189.17,987.77,987.77,0
189.17,189.2,987.77,987.77,0
189.2,189.57,987.77,987.77,0
189.57,189.6,987.77,987.77,0
189.6,189.97,987.77,987.77,0
189.97,190,987.77,987.77,0
190,190.37,987.77,987.77,0
190.37,190.4,987.77,987.77,0
190.4,190.77,987.77,987.77,0
190.77,190.8,987.77,987.77,0
190.8,191.17,987.77,987.77,0
191.17,191.2,987.77,987.77,0
191.2,191.37,987.77,987.77,0
191.37,191.4,987.77,880,0
191.4,191.6,880,880,0
191.6,191.77,987.77,987.77,1
191.77,191.8,987.77,1046.5,0
191.8,191.97,1046.5,1046.5,0
191.97,192,1046.5,1046.5,0
192,192.07,1046.5,987.77,0
192.07,192.1,987.77,987.77,0
192.1,192.4,987.77,987.77,0
192.4,192.8,987.77,987.77,1
192.8,192.9,987.77,880,1
192.9,193.2,880,880,1
193.2,193.57,783.99,783.99,1
193.57,193.6,783.99,698.46,0
193.6,194,698.46,698.46,0
194,194.4,698.46,698.46,1
194.4,194.8,783.99,783.99,1
194.8,195.2,783.99,783.99,1
195.2,195.37,783.99,783.99,1
195.37,195.4,783.99,830.61,0
195.4,195.6,830.61,830.61,0
195.6,195.7,830.61,783.99,1
195.7,195.97,783.99,783.99,1
195.97,196,783.99,698.46,0
196,196.4,698.46,698.46,0
196.4,196.8,783.99,783.99,1
196.8,197.2,783.99,783.99,1
197.2,197.6,880,880,1
197.6,197.77,987.77,987.77,1
197.77,197.8,987.77,1046.5,0
197.8,197.97,1046.5,1046.5,0
197.97,198,1046.5,880,0
198,198.17,880,880,0
198.17,198.2,880,987.77,0
198.2,198.37,987.77,987.77,0
198.37,198.4,987.77,880,0
198.4,198.8,880,880,0
