tstart,tend,fstart,fend,newnote
110.533333333333,110.636666666667,1396.91,1396.91,0
110.636666666667,110.666666666667,1396.91,1567.98,0
110.666666666667,110.77,1567.98,1567.98,0
110.77,110.8,1567.98,1396.91,0
110.8,110.97,1396.91,1396.91,0
110.97,111,1396.91,1318.51,0
111,111.2,1318.51,1318.51,0
111.2,111.3,1318.51,1318.51,1
111.3,111.4,1318.51,1318.51,1
111.4,111.5,1318.51,1318.51,1
111.5,111.6,1318.51,1318.51,1
111.6,111.68,1396.91,1396.91,1
111.68,111.76,1318.51,1318.51,1
111.76,111.84,1174.66,1174.66,1
111.84,111.92,1046.5,1046.5,1
111.92,111.97,987.77,987.77,1
111.97,112,987.77,1046.5,0
112,112.133333333333,1046.5,1046.5,0
112.133333333333,112.236666666667,932.33,932.33,1
112.236666666667,112.266666666667,932.33,880,0
112.266666666667,112.4,880,880,0
112.4,112.533333333333,880,880,1
112.533333333333,112.666666666667,880,880,1
112.666666666667,112.8,932.33,932.33,1
112.8,112.933333333333,1046.5,1046.5,1
112.933333333333,113.066666666667,1174.66,1174.66,1
113.066666666667,113.2,1174.66,1174.66,1
113.2,113.3,1174.66,1244.51,1
113.3,113.37,1244.51,1244.51,1
113.37,113.4,1244.51,1174.66,0
113.4,113.57,1174.66,1174.66,0
113.57,113.6,1174.66,1046.5,0
113.6,113.703333333333,1046.5,1046.5,0
113.703333333333,113.733333333333,1046.5,1174.66,0
113.733333333333,113.836666666667,1174.66,1174.66,0
113.836666666667,113.866666666667,1174.66,1046.5,0
113.866666666667,113.97,1046.5,1046.5,0
113.97,114,1046.5,987.77,0
114,114.17,987.77,987.77,0
114.17,114.2,987.77,1046.5,0
114.2,114.37,1046.5,1046.5,0
114.37,114.4,1046.5,987.77,0
114.4,114.503333333333,987.77,987.77,0
114.503333333333,114.533333333333,987.77,1046.5,0
114.533333333333,114.636666666667,1046.5,1046.5,0
114.636666666667,114.666666666667,1046.5,1174.66,0
114.666666666667,114.8,1174.66,1174.66,0
114.8,114.903333333333,1046.5,1046.5,1
114.903333333333,114.933333333333,1046.5,932.33,0
114.933333333333,115.036666666667,932.33,932.33,0
115.036666666667,115.066666666667,932.33,880,0
115.066666666667,115.17,880,880,0
115.17,115.2,880,783.99,0
115.2,115.37,783.99,783.99,0
115.37,115.4,783.99,1046.5,0
115.4,115.6,1046.5,1046.5,0
