tstart,tend,fstart,fend,newnote
128.37,128.4,783.99,783.99,0
128.4,128.77,783.99,783.99,0
128.77,128.8,783.99,880,0
128.8,128.97,880,880,0
128.97,129,880,783.99,0
129,129.17,783.99,783.99,0
129.17,129.2,783.99,698.46,0
129.2,129.37,698.46,698.46,0
129.37,129.4,698.46,659.26,0
129.4,129.57,659.26,659.26,0
129.57,129.6,659.26,698.46,0
129.6,129.8,698.46,698.46,0
129.8,129.97,783.99,783.99,1
129.97,130,783.99,880,0
130,130.17,880,880,0
130.17,130.2,880,932.33,0
130.2,130.37,932.33,932.33,0
130.37,130.4,932.33,1046.5,0
130.4,130.8,1046.5,1046.5,0
130.8,131.2,932.33,932.33,1
131.2,131.6,880,880,1
131.6,131.97,783.99,783.99,1
131.97,132,783.99,783.99,0
132,132.37,783.99,783.99,0
132.37,132.4,783.99,783.99,0
132.4,132.77,783.99,783.99,0
132.77,132.8,783.99,880,0
132.8,132.97,880,880,0
132.97,133,880,783.99,0
133,133.2,783.99,783.99,0
133.2,133.37,698.46,698.46,1
133.37,133.4,698.46,783.99,0
133.4,133.6,783.99,783.99,0
133.6,133.77,698.46,698.46,1
133.77,133.8,698.46,587.33,0
133.8,133.97,587.33,587.33,0
133.97,134,587.33,622.25,0
134,134.103333333333,622.25,622.25,0
134.103333333333,134.133333333333,622.25,698.46,0
134.133333333333,134.236666666667,698.46,698.46,0
134.236666666667,134.266666666667,698.46,622.25,0
134.266666666667,134.37,622.25,622.25,0
134.37,134.4,622.25,587.33,0
134.4,134.8,587.33,587.33,0
134.8,135.2,523.25,523.25,1
135.2,135.6,523.25,523.25,1
135.6,136,783.99,783.99,1
136,136.37,783.99,783.99,1
136.37,136.4,783.99,783.99,0
136.4,136.47,783.99,880,0
136.47,136.5,880,880,0
136.5,136.57,880,880,0
136.57,136.6,880,783.99,0
136.6,136.77,783.99,783.99,0
136.77,136.8,783.99,698.46,0
136.8,136.97,698.46,698.46,0
136.97,137,698.46,659.26,0
137,137.17,659.26,659.26,0
137.17,137.2,659.26,698.46,0
137.2,137.6,698.46,698.46,0
137.6,137.8,783.99,783.99,1
137.8,138,880,880,1
138,138.2,987.77,987.77,1
138.2,138.37,1046.5,1046.5,1
138.37,138.4,1046.5,987.77,0
138.4,138.77,987.77,987.77,0
138.77,138.8,987.77,880,0
138.8,138.87,880,880,0
138.87,138.9,880,987.77,0
138.9,138.97,987.77,987.77,0
138.97,139,987.77,1046.5,0
139,139.07,1046.5,1046.5,0
139.07,139.1,1046.5,1174.66,0
139.1,139.17,1174.66,1174.66,0
139.17,139.2,1174.66,1046.5,0
139.2,139.6,1046.5,1046.5,0
139.6,140,987.77,987.77,1
140,140.37,1046.5,1046.5,1
140.37,140.4,1046.5,1046.5,0
140.4,140.77,1046.5,1046.5,0
140.77,140.8,1046.5,1046.5,0
140.8,141.17,1046.5,1046.5,0
141.17,141.2,1046.5,1046.5,0
141.2,141.57,1046.5,1046.5,0
141.57,141.6,1046.5,1046.5,0
141.6,142,1046.5,1046.5,0
142,142.4,1046.5,1046.5,1
142.4,142.57,1046.5,1046.5,1
142.57,142.6,1046.5,987.77,0
142.6,142.8,987.77,987.77,0
142.8,143,1046.5,1046.5,1
143,143.2,1174.66,1174.66,1
143.2,143.303333333333,1174.66,1174.66,1
143.303333333333,143.333333333333,1174.66,1244.51,0
143.333333333333,143.436666666667,1244.51,1244.51,0
143.436666666667,143.466666666667,1244.51,1174.66,0
143.466666666667,143.57,1174.66,1174.66,0
143.57,143.6,1174.66,1046.5,0
143.6,143.67,1046.5,1046.5,0
143.67,143.7,1046.5,1174.66,0
143.7,143.77,1174.66,1174.66,0
143.77,143.8,1174.66,1244.51,0
143.8,143.87,1244.51,1244.51,0
143.87,143.9,1244.51,1396.91,0
143.9,143.97,1396.91,1396.91,0
143.97,144,1396.91,1244.51,0
144,144.103333333333,1244.51,1244.51,0
144.103333333333,144.133333333333,1244.51,1174.66,0
144.133333333333,144.266666666667,1174.66,1174.66,0
144.266666666667,144.4,1046.5,1046.5,1
144.4,144.57,987.77,987.77,1
144.57,144.6,987.77,1046.5,0
144.6,144.77,1046.5,1046.5,0
144.77,144.8,1046.5,1046.5,0
144.8,145.17,1046.5,1046.5,0
145.17,145.2,1046.5,987.77,0
145.2,145.37,987.77,987.77,0
145.37,145.4,987.77,1046.5,0
145.4,145.57,1046.5,1046.5,0
145.57,145.6,1046.5,987.77,0
145.6,145.703333333333,987.77,987.77,0
145.703333333333,145.733333333333,987.77,1046.5,0
145.733333333333,145.836666666667,1046.5,1046.5,0
145.836666666667,145.866666666667,1046.5,1174.66,0
145.866666666667,146,1174.66,1174.66,0
146,146.103333333333,1046.5,1046.5,1
146.103333333333,146.133333333333,1046.5,1174.66,0
146.133333333333,146.236666666667,1174.66,1174.66,0
146.236666666667,146.266666666667,1174.66,1046.5,0
146.266666666667,146.37,1046.5,1046.5,0
146.37,146.4,1046.5,932.33,0
146.4,146.57,932.33,932.33,0
146.57,146.6,932.33,880,0
146.6,146.77,880,880,0
146.77,146.8,880,932.33,0
146.8,146.903333333333,932.33,932.33,0
146.903333333333,146.933333333333,932.33,1046.5,0
146.933333333333,147.036666666667,1046.5,1046.5,0
147.036666666667,147.066666666667,1046.5,932.33,0
147.066666666667,147.17,932.33,932.33,0
147.17,147.2,932.33,880,0
147.2,147.37,880,880,0
147.37,147.4,880,932.33,0
147.4,147.57,932.33,932.33,0
147.57,147.6,932.33,932.33,0
147.6,147.97,932.33,932.33,0
147.97,148,932.33,932.33,0
148,148.4,932.33,932.33,0
148.4,148.8,880,880,1
148.8,149.2,783.99,783.99,1
149.2,149.303333333333,1046.5,1046.5,1
149.303333333333,149.333333333333,1046.5,1174.66,0
149.333333333333,149.436666666667,1174.66,1174.66,0
149.436666666667,149.466666666667,1174.66,1046.5,0
149.466666666667,149.57,1046.5,1046.5,0
149.57,149.6,1046.5,1046.5,0
149.6,149.97,1046.5,1046.5,0
149.97,150,1046.5,932.33,0
150,150.103333333333,932.33,932.33,0
150.103333333333,150.133333333333,932.33,880,0
150.133333333333,150.236666666667,880,880,0
150.236666666667,150.266666666667,880,783.99,0
150.266666666667,150.37,783.99,783.99,0
150.37,150.4,783.99,783.99,0
150.4,150.77,783.99,783.99,0
150.77,150.8,783.99,783.99,0
150.8,151.17,783.99,783.99,0
151.17,151.2,783.99,783.99,0
151.2,151.6,783.99,783.99,0
151.6,152,783.99,783.99,1
152,152.37,987.77,987.77,1
152.37,152.4,987.77,987.77,0
152.4,152.8,987.77,987.77,0
152.8,153.2,1046.5,1046.5,1
153.2,153.37,1046.5,1046.5,1
153.37,153.4,1046.5,1174.66,0
153.4,153.6,1174.66,1174.66,0
153.6,154,1046.5,1046.5,1
154,154.103333333333,1046.5,1046.5,1
154.103333333333,154.133333333333,1046.5,932.33,0
154.133333333333,154.236666666667,932.33,932.33,0
154.236666666667,154.266666666667,932.33,1046.5,0
154.266666666667,154.37,1046.5,1046.5,0
154.37,154.4,1046.5,932.33,0
154.4,154.77,932.33,932.33,0
154.77,154.8,932.33,932.33,0
154.8,155.2,932.33,932.33,0
155.2,155.6,880,880,1
155.6,155.97,783.99,783.99,1
155.97,156,783.99,783.99,0
156,156.37,783.99,783.99,0
156.37,156.4,783.99,783.99,0
156.4,156.77,783.99,783.99,0
156.77,156.8,783.99,880,0
156.8,156.97,880,880,0
156.97,157,880,783.99,0
157,157.17,783.99,783.99,0
157.17,157.2,783.99,698.46,0
157.2,157.303333333333,698.46,698.46,0
157.303333333333,157.333333333333,698.46,659.26,0
157.333333333333,157.436666666667,659.26,659.26,0
157.436666666667,157.466666666667,659.26,698.46,0
157.466666666667,157.57,698.46,698.46,0
157.57,157.6,698.46,698.46,0
157.6,158,698.46,698.46,0
158,158.07,783.99,783.99,1
158.07,158.1,783.99,880,0
158.1,158.17,880,880,0
158.17,158.2,880,932.33,0
158.2,158.27,932.33,932.33,0
158.27,158.3,932.33,1046.5,0
158.3,158.4,1046.5,1046.5,0
158.4,158.8,932.33,932.33,1
158.8,159.2,880,880,1
159.2,159.57,783.99,783.99,1
159.57,159.6,783.99,783.99,0
159.6,159.97,783.99,783.99,0
159.97,160,783.99,880,0
160,160.17,880,880,0
160.17,160.2,880,783.99,0
160.2,160.4,783.99,783.99,0
160.4,160.57,698.46,698.46,1
160.57,160.6,698.46,783.99,0
160.6,160.8,783.99,783.99,0
160.8,160.97,698.46,698.46,1
160.97,161,698.46,587.33,0
161,161.17,587.33,587.33,0
161.17,161.2,587.33,622.25,0
161.2,161.303333333333,622.25,622.25,0
161.303333333333,161.333333333333,622.25,698.46,0
161.333333333333,161.436666666667,698.46,698.46,0
161.436666666667,161.466666666667,698.46,622.25,0
161.466666666667,161.57,622.25,622.25,0
161.57,161.6,622.25,587.33,0
161.6,162,587.33,587.33,0
162,162.37,523.25,523.25,1
162.37,162.4,523.25,523.25,0
162.4,162.77,523.25,523.25,0
162.77,162.8,523.25,523.25,0
162.8,163.17,523.25,523.25,0
163.17,163.2,523.25,523.25,0
163.2,163.57,523.25,523.25,0
163.57,163.6,523.25,523.25,0
163.6,164,523.25,523.25,0
164,164.4,523.25,523.25,1
164.4,164.8,659.26,659.26,1
