tstart,tend,fstart,fend,newnote
138,138.4,523.25,523.25,0
138.4,138.8,523.25,523.25,1
138.8,139.2,830.61,830.61,1
139.2,139.6,830.61,830.61,1
139.6,139.77,830.61,830.61,1
139.77,139.8,830.61,932.33,0
139.8,139.97,932.33,932.33,0
139.97,140,932.33,1046.5,0
140,140.17,1046.5,1046.5,0
140.17,140.2,1046.5,1108.73,0
140.2,140.4,1108.73,1108.73,0
140.4,140.8,1046.5,1046.5,1
140.8,141.2,1046.5,1046.5,1
141.2,141.6,1046.5,1046.5,1
141.6,141.77,1046.5,1046.5,1
141.77,141.8,1046.5,932.33,0
141.8,141.97,932.33,932.33,0
141.97,142,932.33,1046.5,0
142,142.17,1046.5,1046.5,0
142.17,142.2,1046.5,932.33,0
142.2,142.4,932.33,932.33,0
142.4,142.57,1046.5,1046.5,1
142.57,142.6,1046.5,932.33,0
142.6,142.8,932.33,932.33,0
142.8,143.17,1046.5,1046.5,1
143.17,143.2,1046.5,1046.5,0
143.2,143.57,1046.5,1046.5,0
143.57,143.6,1046.5,1046.5,0
143.6,143.97,1046.5,1046.5,0
143.97,144,1046.5,1046.5,0
144,144.4,1046.5,1046.5,0
144.4,144.8,1046.5,1046.5,1
144.8,144.9,932.33,830.61,1
144.9,145.2,830.61,830.61,1
145.2,145.6,830.61,830.61,1
145.6,145.97,987.77,987.77,1
145.97,146,987.77,1046.5,0
146,146.17,1046.5,1046.5,0
146.17,146.2,1046.5,1244.51,0
146.2,146.4,1244.51,1244.51,0
146.4,146.8,1244.51,1244.51,1
146.8,147.2,1244.51,1244.51,1
147.2,147.6,1244.51,1244.51,1
147.6,147.97,1244.51,1244.51,1
147.97,148,1244.51,1174.66,0
148,148.4,1174.66,1174.66,0
148.4,148.503333333333,1174.66,1174.66,1
148.503333333333,148.533333333333,1174.66,1244.51,0
148.533333333333,148.636666666667,1244.51,1244.51,0
148.636666666667,148.666666666667,1244.51,1396.91,0
148.666666666667,148.8,1396.91,1396.91,0
148.8,149.17,1244.51,1244.51,1
149.17,149.2,1244.51,1244.51,0
149.2,149.57,1244.51,1244.51,0
149.57,149.6,1244.51,1108.73,0
149.6,149.97,1108.73,1108.73,0
149.97,150,1108.73,1108.73,0
150,150.37,1108.73,1108.73,0
150.37,150.4,1108.73,1244.51,0
150.4,150.57,1244.51,1244.51,0
150.57,150.6,1244.51,1108.73,0
150.6,150.77,1108.73,1108.73,0
150.77,150.8,1108.73,1046.5,0
150.8,151.17,1046.5,1046.5,0
151.17,151.2,1046.5,1108.73,0
151.2,151.37,1108.73,1108.73,0
151.37,151.4,1108.73,1046.5,0
151.4,151.57,1046.5,1046.5,0
151.57,151.6,1046.5,932.33,0
151.6,151.67,932.33,1046.5,0
151.67,151.7,1046.5,1046.5,0
151.7,151.97,1046.5,1046.5,0
151.97,152,1046.5,1046.5,0
152,152.37,1046.5,1046.5,0
152.37,152.4,1046.5,932.33,0
152.4,152.57,932.33,932.33,0
152.57,152.6,932.33,830.61,0
152.6,152.8,830.61,830.61,0
152.8,152.903333333333,783.99,783.99,1
152.903333333333,152.933333333333,783.99,830.61,0
152.933333333333,153.066666666667,830.61,830.61,0
153.066666666667,153.2,932.33,932.33,1
153.2,153.6,830.61,830.61,1
153.6,153.97,783.99,783.99,1
153.97,154,783.99,830.61,0
154,154.17,830.61,830.61,0
154.17,154.2,830.61,783.99,0
154.2,154.4,783.99,783.99,0
154.4,154.8,698.46,698.46,1
154.8,155.2,830.61,830.61,1
155.2,155.6,830.61,830.61,1
155.6,155.97,830.61,830.61,1
155.97,156,830.61,1046.5,0
156,156.17,1046.5,1046.5,0
156.17,156.2,1046.5,932.33,0
156.2,156.4,932.33,932.33,0
156.4,156.8,1046.5,1046.5,1
156.8,156.97,1046.5,1046.5,1
156.97,157,1046.5,1108.73,0
157,157.17,1108.73,1108.73,0
157.17,157.2,1108.73,1046.5,0
157.2,157.6,1046.5,1046.5,0
157.6,157.97,987.77,987.77,1
157.97,158,987.77,830.61,0
158,158.37,830.61,830.61,0
158.37,158.4,830.61,783.99,0
158.4,158.8,783.99,783.99,0
158.8,159.2,698.46,698.46,1
159.2,159.6,783.99,783.99,1
159.6,159.77,698.46,698.46,1
159.77,159.8,698.46,783.99,0
159.8,159.97,783.99,783.99,0
159.97,160,783.99,830.61,0
160,160.17,830.61,830.61,0
160.17,160.2,830.61,932.33,0
160.2,160.4,932.33,932.33,0
160.4,160.8,932.33,932.33,1
160.8,160.97,830.61,830.61,1
160.97,161,830.61,783.99,0
161,161.2,783.99,783.99,0
161.2,161.37,698.46,698.46,1
161.37,161.4,698.46,783.99,0
161.4,161.6,783.99,783.99,0
161.6,161.7,698.46,622.25,1
161.7,161.77,622.25,622.25,1
161.77,161.8,622.25,830.61,0
161.8,161.97,830.61,830.61,0
161.97,162,830.61,783.99,0
162,162.17,783.99,783.99,0
162.17,162.2,783.99,932.33,0
162.2,162.4,932.33,932.33,0
162.4,162.57,830.61,830.61,1
162.57,162.6,830.61,783.99,0
162.6,162.8,783.99,783.99,0
162.8,162.9,698.46,622.25,1
162.9,163.17,622.25,622.25,1
163.17,163.2,622.25,587.33,0
163.2,163.6,587.33,587.33,0
163.6,163.7,698.46,622.25,1
163.7,163.97,622.25,622.25,1
163.97,164,622.25,622.25,0
164,164.37,622.25,622.25,0
164.37,164.4,622.25,622.25,0
164.4,164.77,622.25,622.25,0
164.77,164.8,622.25,554.37,0
164.8,165.17,554.37,554.37,0
165.17,165.2,554.37,622.25,0
165.2,165.37,622.25,622.25,0
165.37,165.4,622.25,554.37,0
165.4,165.6,554.37,554.37,0
165.6,166,523.25,523.25,1
